1.245150166447669005e-05,1.099229908278764878e-05,7.741264053030911456e-07,7.692838447005231786e-07,7.603207436111775927e-07,3.562493396513808449e-08,3.706344346680555950e-08,3.833454923220019643e-08,3.944177089703259031e-08,1.433021430893307127e-09,1.539291109539811041e-09,1.638901385798758752e-09,1.731983934847635299e-09,1.818668544977427811e-09,9.844624387056336370e-06,3.622341039185075355e-06,6.365246043107269675e-05,1.580707355932218692e-05,6.943157059178237979e-05,2.490300332894882646e-05,-7.301937817223973920e-06,-9.808246826245245464e-07,-8.553591046296523008e-08,3.272276609572635601e-05,4.834278393752198611e-06,4.799494943019820924e-07,-3.301287712653331284e-06,1.481177839832945346e-05
-6.519215923019884562e-06,-6.228299160894457120e-06,2.691655401713673006e-07,1.703866045871227884e-07,8.286193123920862144e-08,5.139792592452803194e-08,4.402362315371419893e-08,3.709575248766638531e-08,3.060550675658130074e-08,4.099924455550762636e-09,3.701272711499121195e-09,3.320091314195190512e-09,2.956053232342246337e-09,2.608836009899758189e-09,-5.996179219097327873e-06,-2.080333234238821230e-06,-3.331352160904771376e-05,-8.421260313725212332e-06,-3.303640239932237321e-05,-1.303843184604670802e-05,-1.685849878899232099e-05,-2.142446417132073768e-06,-1.834632948184398554e-07,-1.545299028606685358e-05,-2.286782682773980943e-06,-2.272150881120798380e-07,-7.619388500065867455e-06,-6.994811994954748882e-06
-1.178251807242925234e-06,-1.409858413588678224e-06,-2.376554401342551465e-07,-1.578144986755691988e-07,-9.902665214391930074e-08,-2.050438688220427660e-08,-1.463354290108868756e-08,-9.542607136883858091e-09,-5.214071723138605083e-09,-1.325982711872060977e-09,-1.012904009818785783e-09,-7.286177014716221422e-10,-4.724954109812642983e-10,-2.439184542710975071e-10,3.976012999819472996e-06,-4.645149509755725045e-07,-6.026406661773062341e-06,-1.572816082800868910e-06,-5.588814110778521013e-06,-2.356503614481513659e-06,-2.165899824330824730e-05,-2.768534529068100648e-06,-2.360717093426251724e-07,3.337047437492466403e-05,4.985529377209095277e-06,4.972118791190247291e-07,-9.789093668445298258e-06,1.510636022990653315e-05
-6.642619734625876404e-06,-6.663253292851605003e-06,9.766809709781457127e-07,8.028027007930382125e-07,6.455508576085696067e-07,1.257879695350897788e-07,1.133397754596977098e-07,1.015648389149553988e-07,9.044943456769458795e-08,9.293157943206354833e-09,8.624499061625506783e-09,7.982659223904748741e-09,7.367122094290948242e-09,6.777378896557140370e-09,-2.037101646991043569e-06,-2.255852297285317054e-06,-3.393067506218816476e-05,-8.693202707519762096e-06,-3.088453618510511589e-05,-1.328523946925695698e-05,-2.740632768022435966e-05,-3.484508203020342825e-06,-2.964686610072241526e-07,-1.821161565329014031e-05,-2.657427355958152216e-06,-2.629070026477356705e-07,-1.238627639391381866e-05,-8.242628378513197672e-06
1.837150606080349604e-05,1.705085578181830846e-05,1.203632796641480673e-06,1.182852114133063661e-06,1.171068831166761105e-06,5.896625842752440483e-08,5.912337284846302231e-08,5.957765330284410124e-08,6.032254341629330767e-08,2.559201047610184568e-09,2.595437140625860529e-09,2.641463012693661205e-09,2.697057464076532223e-09,2.762002560742937235e-09,1.797432598414031718e-05,5.619295508962448746e-06,9.391688179194077578e-05,2.350843549105304225e-05,9.946369643846824857e-05,3.674301212160449841e-05,-1.420288200391635162e-06,-2.228788986208051848e-07,-2.038266004855451141e-08,3.028139594171556145e-05,4.453633695491567902e-06,4.412348596406567956e-07,-6.428033421251606178e-07,1.370618132218645309e-05
-2.205367851409187688e-06,-2.517601792724217385e-06,6.959219336319681301e-07,5.778624140625316079e-07,4.706253121374926254e-07,8.002627253830350542e-08,7.202773298706498543e-08,6.445726803820962859e-08,5.730675957831632154e-08,5.711471951525239704e-09,5.292330667236358503e-09,4.889904266824227845e-09,4.503891791920484002e-09,4.133996364283447590e-09,-1.939309660985936296e-06,-8.646515202193907033e-07,-1.125796205350172718e-05,-2.976148804011450807e-06,-8.256603128805467540e-06,-4.410735702813604886e-06,-8.613051432319754688e-06,-1.085872152018472776e-06,-9.297943473883628154e-08,-1.574735481145548167e-05,-2.358031531367733684e-06,-2.350199184099630099e-07,-3.892630143593198751e-06,-7.128683288243223368e-06
8.443061508832383748e-06,6.942477934281766168e-06,5.113146378798191869e-07,4.932523924179244625e-07,4.679485379956139528e-07,2.275731692692147315e-08,2.332013448114100787e-08,2.361541467310646723e-08,2.364876915621930359e-08,8.757644615630676772e-10,9.368970399271485371e-10,9.881817746417926834e-10,1.029819090205000529e-09,1.062006606906263581e-09,2.135860143529649813e-06,2.288450889122356692e-06,4.316093039095523706e-05,1.060361520629967422e-05,4.897481951218318058e-05,1.688612301764384239e-05,-1.229733002221938560e-05,-1.615532221064099137e-06,-1.395160659899619627e-07,3.083121589860025706e-05,4.607057985592359639e-06,4.624944199135597586e-07,-5.558942380587969870e-06,1.395743676815060664e-05
-5.225838546181037908e-06,-5.197332029523962955e-06,8.144036961576413551e-07,6.809725988399939348e-07,5.601463773829943476e-07,1.031729841645217124e-07,9.362408128235043360e-08,8.457769633038815288e-08,7.602446826550694738e-08,7.563471966747013009e-09,7.052723172853594731e-09,6.561725872477444245e-09,6.090131648519945632e-09,5.637596718654110060e-09,-3.210962076023900214e-08,-1.762641808048833044e-06,-2.669283859818571969e-05,-6.831865836821405039e-06,-2.436547658170784211e-05,-1.045167709237118311e-05,-2.027848948610365236e-05,-2.568272308146097476e-06,-2.188966087183420789e-07,-1.607108517404066093e-05,-2.397440229813253528e-06,-2.404869612470253987e-07,-9.164769669956494055e-06,-7.275349025994575815e-06
-1.692059690265286867e-05,-1.654306674069656104e-05,-1.362150801353316076e-06,-1.241852653033075798e-06,-1.162232157861908263e-06,-8.072830726483205925e-08,-7.276146389410853462e-08,-6.627047663921188173e-08,-6.122015185407725053e-08,-4.192089701140846729e-09,-3.781498130516837713e-09,-3.424378541695217978e-09,-3.119480298331167000e-09,-2.865573116364170530e-09,-1.284057001714467017e-05,-5.450534189266707791e-06,-8.650455066094592943e-05,-2.183087933124044401e-05,-8.907600265957785202e-05,-3.384119380531310992e-05,-3.031445341172790339e-05,-3.763146374429108903e-06,-3.132226558747939666e-07,2.383903125000356137e-05,3.637564479106075754e-06,3.681038741990228762e-07,-1.369794948604606240e-05,1.079393560394847169e-05
-2.845003285527249876e-06,-3.528477441189215285e-06,1.836818398892736269e-06,1.611546034166411125e-06,1.403912044812943556e-06,2.020188714792858500e-07,1.865862634060746641e-07,1.718838716906486830e-07,1.578965695567968424e-07,1.429468415799634276e-08,1.347317825266385478e-08,1.268130105709911254e-08,1.191847573296090643e-08,1.118413416430054163e-08,6.805682155056102037e-06,-1.252238910766232316e-06,-1.450519693889417219e-05,-3.958212165383113469e-06,-7.488827019359184378e-06,-5.690006571088326859e-06,-3.372727404155073400e-05,-4.224887896893038820e-06,-3.526737441990312192e-07,-1.229823048397716938e-05,-1.769374937177621522e-06,-1.754599800471733206e-07,-1.524082835292051409e-05,-5.565839417507093510e-06
-2.404399144644305095e-05,-2.094594977380753124e-05,-1.484337616189396140e-06,-1.522261072797532393e-06,-1.540398408277250664e-06,-6.857586471041190731e-08,-7.352604773161396594e-08,-7.801999801868305785e-08,-8.202973751227493813e-08,-2.810554211885504767e-09,-3.070098915607502330e-09,-3.319944309932321305e-09,-3.559362354136668541e-09,-3.787597165335909068e-09,-2.364734201970239424e-05,-6.897406722287778439e-06,-1.229134245884487033e-04,-3.045866479464476089e-05,-1.350758293219243562e-04,-4.808798289289759444e-05,-2.200223122568987794e-05,-3.386601700378326978e-06,-3.559287046428833910e-07,-4.418582838208815616e-05,-7.984067294961619222e-06,-9.770536189965660519e-07,-9.965191052592058292e-06,-2.005993629036067778e-05
-3.377111630086405275e-06,-2.806824213318417915e-06,-1.036451234353479630e-06,-9.872979183761759325e-07,-9.387390328697284899e-07,-8.271462729751850298e-08,-8.074521410681575963e-08,-7.875926256010288705e-08,-7.675813083483080230e-08,-4.695329238679887657e-09,-4.634622041435045304e-09,-4.572647100371088763e-09,-4.509418020652924879e-09,-4.444949948018767628e-09,-1.263330486315702994e-05,-8.843899921207780748e-07,-1.727971808331528469e-05,-4.198326144002825777e-06,-2.133168968766405160e-05,-6.754223260163269571e-06,1.845130999797905871e-05,2.934000128018929309e-06,3.118057973562721007e-07,-6.283164678110714219e-07,-1.319724148978878046e-07,-1.684027292914089789e-08,8.359320471431068607e-06,-2.857814966417474012e-07
1.930016593085290136e-05,1.826403666817889631e-05,1.093812853085303786e-06,1.002979350511844457e-06,9.456825134360827289e-07,4.641821399488431262e-08,4.194132550233004968e-08,3.838582809000388978e-08,3.580421574271081427e-08,1.747928680337068546e-09,1.562268915999862474e-09,1.401778039839592772e-09,1.267950223279248866e-09,1.162333847768245660e-09,1.016968346537801965e-05,6.035912772577396365e-06,9.866101255001447697e-05,2.478987698809788099e-05,1.028352145925311503e-04,3.860033186168737129e-05,1.487463449022100384e-06,1.899075951535537281e-07,1.857371474337672081e-08,5.422232381136187634e-07,4.025861918717499582e-08,2.696434890369243118e-09,6.727077222685486080e-07,2.444863760749332697e-07
-4.920069523836612113e-06,-4.344022988374100780e-06,-9.688358986011862215e-07,-9.492499057962866006e-07,-9.276598394477154983e-07,-7.282804284852059076e-08,-7.252232906689585123e-08,-7.215385827260234702e-08,-7.171996619063015675e-08,-4.040179582145828716e-09,-4.049434004973352066e-09,-4.056908879734353199e-09,-4.062522725627597015e-09,-4.066191447616952671e-09,-1.523888899490968840e-05,-1.397344047194149647e-06,-2.516423616976543043e-05,-6.205809797171606135e-06,-2.890251936803547861e-05,-9.840139047684499929e-06,1.802264977802063963e-05,2.991572489534896140e-06,3.252348719177187423e-07,-1.455299604217043328e-05,-2.767598147097176419e-06,-3.420907571572998494e-07,8.168848933496166472e-06,-6.610579270910636913e-06
-4.511181192427704697e-05,-3.981163754103803076e-05,-2.722518896662681859e-06,-2.731551797508664228e-06,-2.725070220730915252e-06,-1.231419304813579078e-07,-1.282828292512659443e-07,-1.331264019823736674e-07,-1.376528155358850414e-07,-4.947636958429234258e-09,-5.242953279400288789e-09,-5.534207638930610453e-09,-5.820937284382994984e-09,-6.102660398387389289e-09,-3.834990085505160171e-05,-1.312083384348351506e-05,-2.306114014773054800e-04,-5.726996709211673234e-05,-2.514060777405746367e-04,-9.022362384853606907e-05,-2.790672551504134145e-05,-4.175930548965878838e-06,-4.291265964235005574e-07,-7.230917217066520474e-05,-1.329990627515529960e-05,-1.659762289962243483e-06,-1.263540789868313613e-05,-3.283866979290764668e-05
-4.787031368498964601e-06,-3.633490078899619113e-06,-1.374336340332325563e-06,-1.270634310695107749e-06,-1.169825299765649791e-06,-1.086959087865203773e-07,-1.041655278573893934e-07,-9.964650374380132553e-08,-9.514426020468824967e-08,-6.141728742424373957e-09,-5.981686811425938097e-09,-5.820109602551346319e-09,-5.657098883314512106e-09,-5.492762361113642493e-09,-9.899231397289195988e-06,-1.147330951227530996e-06,-2.449206068307757667e-05,-5.879843430084755185e-06,-3.134152931467959480e-05,-9.574062737005735457e-06,2.203572299802218420e-05,3.406487572686947677e-06,3.538355341956053679e-07,7.978483538500537320e-06,1.551157568113788600e-06,1.971726559094287895e-07,9.979880955862939799e-06,3.625903299360651050e-06
-3.319731147630925714e-05,-2.898304243267413143e-05,-2.046359322240079674e-06,-2.080984562149798381e-06,-2.092994489047172887e-06,-9.444569427982643894e-08,-1.002151646373594574e-07,-1.054687831902750030e-07,-1.101754840264712364e-07,-3.868548351162209167e-09,-4.180569516872933961e-09,-4.481873536036079785e-09,-4.771655859170627158e-09,-5.049081615434252822e-09,-3.069754304055663519e-05,-9.546081453978551247e-06,-1.697053438705887444e-04,-4.206924361753356940e-05,-1.862638542126705300e-04,-6.639462295262155004e-05,-1.912724721876463314e-05,-2.856193197119368606e-06,-2.943683445055105696e-07,-6.593581427326029431e-05,-1.205010555514022543e-05,-1.490217325019067344e-06,-8.660343518741083109e-06,-2.994004660191991549e-05
8.298307798055605533e-07,1.249783653303315062e-06,-6.186227862174805379e-07,-5.388273062052187021e-07,-4.627246771177759895e-07,-5.700481575256658253e-08,-5.299406758216990978e-08,-4.902447189931543789e-08,-4.510195262028824953e-08,-3.411236410321591933e-09,-3.253875039952168868e-09,-3.095892775133186215e-09,-2.937413130064117021e-09,-2.778565719561382322e-09,-1.939499912409492488e-07,4.417531247052908228e-07,4.229292403595819039e-06,1.209302048338876945e-06,1.168394275715550767e-06,1.659661559579028722e-06,2.641014683045782600e-05,4.126256292826250194e-06,4.317937213138994275e-07,5.996891688356698752e-06,1.107734294051061362e-06,1.376062732762203616e-07,1.196243136140573361e-05,2.723434512531743446e-06
-1.543393498719817830e-05,-1.318371267012338061e-05,-9.665486547930613549e-07,-1.025341501280560010e-06,-1.059999755554307758e-06,-4.521204821569639429e-08,-5.062605528756043998e-08,-5.545899123635897298e-08,-5.967477395598966104e-08,-1.873107956754927411e-09,-2.140982305448981244e-09,-2.395546579193014309e-09,-2.635841260996391261e-09,-2.860869668878733772e-09,-1.824581007459427640e-05,-4.336410012099352730e-06,-7.889888559058544533e-05,-1.948985660121728847e-05,-8.769845931944433588e-05,-3.086786997439576029e-05,-1.203970254859713582e-06,-1.112522292954733942e-07,-8.888794428087739945e-09,-5.205972054200390820e-05,-9.875374074504658108e-06,-1.262401871651192669e-06,-5.433887734884843175e-07,-2.365473052351571744e-05
1.889069049960338115e-06,2.122561423344247050e-06,-7.088087795589338247e-07,-6.321495356481361249e-07,-5.588240484793965512e-07,-6.721808363321030265e-08,-6.335355670092630533e-08,-5.951386162963432940e-08,-5.570446024608491679e-08,-4.036874162394425100e-09,-3.888767533590421250e-09,-3.739476835187592630e-09,-3.589104812961139571e-09,-3.437760035229228888e-09,-3.141845070481598737e-06,7.378890146327466565e-07,9.641164524914428574e-06,2.549586491436381559e-06,6.966559551829527158e-06,3.778138099921760432e-06,2.920797715310035746e-05,4.473670321994305146e-06,4.578283638868440865e-07,8.447894746848845851e-06,1.554526735742255182e-06,1.966354184198186399e-07,1.322614301679970886e-05,3.837043363593447935e-06
-1.560173288940304393e-06,2.526191187759508142e-07,-1.679295157247308491e-07,-2.564097415669617857e-07,-2.989687029065346687e-07,-1.082709054383594588e-08,-1.771484560328790452e-08,-2.337809169341197998e-08,-2.775071073877292678e-08,-5.609843859325603748e-10,-8.930500526170740863e-10,-1.192900127359156666e-09,-1.458673504070013338e-09,-1.688444771837085385e-09,-4.624829978308250822e-06,1.004782858933419686e-07,-7.977011622414885254e-06,-1.602162889585164287e-06,-1.492109342021903130e-05,-3.120346577898877594e-06,-1.178709873735951652e-05,-1.782115082280650523e-06,-1.824577140660915190e-07,-3.535814382410733692e-05,-6.525084534073855784e-06,-8.134871455562704456e-07,-5.337094810967351992e-06,-1.605797540033156168e-05
-6.144001771594726109e-06,-4.899985060115123747e-06,-1.032094132995031764e-06,-9.632615053446655059e-07,-8.937155929376004986e-07,-7.569873439581705001e-08,-7.303404178273055410e-08,-7.031573624227630551e-08,-6.754363384394040812e-08,-4.174474239684417182e-09,-4.086606708845512953e-09,-3.996343778328832699e-09,-3.903655997059428455e-09,-3.808513995903545332e-09,-7.107239237415371655e-06,-1.584499754727649147e-06,-3.142076996303679037e-05,-7.643068582129769993e-06,-3.769271642165483369e-05,-1.228800354319617427e-05,2.834635002430105008e-05,4.459918476258040924e-06,4.627895220125123079e-07,-1.502872680345730856e-05,-2.888412373596035108e-06,-3.646350711115420914e-07,1.283930833208312208e-05,-6.828734461167295690e-06
7.805593262073416347e-07,1.836992675194500102e-06,-4.785461756297199233e-08,-1.571801257629608629e-07,-2.247246076522447502e-07,-6.328517401462460264e-09,-1.380109486606455251e-08,-2.016917386361715657e-08,-2.537275737645835743e-08,-4.167626843673602567e-10,-7.655905916741055941e-10,-1.085688659849995374e-09,-1.375374107570256920e-09,-1.632906232926766692e-09,-8.345733459094121370e-06,6.245073192426788444e-07,3.988398536034214615e-06,1.262154815789452977e-06,-1.061951100784185031e-07,1.561118652443428179e-06,5.057411776365110592e-06,8.015407590713591541e-07,8.433827838177333986e-08,-4.544589929282301204e-05,-8.295167447178763737e-06,-1.017697039946311528e-06,2.291044161693150949e-06,-2.063430266946089794e-05
